bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.33446700104905536	4.044203270045179	0.46510169879155394	17279.978844444446	4.169183333333333	4.12159	4.47697	3.90899	0.19877648576067838	0.4623452282025283	0.33887828603679326	0.5275739431381226	0.21289542913436887	0.0	0.02304264538591401	27.89317433790421	12.971345374074234	19.372851304344888	176	256	256	2.0757724338704344	12.861727745810512	12.811865968995704	23.498097727306167	35.77758132078823	101.91689256089411	93.3452280576368	142.3412102912281	1.0	1.0	1.0	12.891409784481954	0.0	2.970625086238391	0.0	3914053.0	0.0	11.868004627525806	4.602577134512414	1.0681150635169274	110.86614424596338	261.87883304318774	251.35082971304655	34665.0	75.64646852016449	478.83699971437454	121.08610759012403	0.14895193407605722	54.45554267909255	715.2543047106608	716.0041165798903	55906.0	622.5395598113537	806.1157208215445	55.66885935224436	0.3777358240504429	40.53170864906188	999.3905535858589	999.9999996721745	176861.0	928.1487196236849	1068.570693075657	42.55651602926271	0.14041104834366483	0.4824516719935381	0.5070709204722886	0.5692003514938488
sub-12_T1w	0.2991332537563269	4.260614701070911	0.47078871944609596	13434.640062326871	3.9433466666666668	4.03902	4.15051	3.64051	0.19641249949332212	0.4701099846338417	0.33347751587283625	0.5690554976463318	0.23591125607490537	2.0558078020014608e-05	0.01462637048506813	27.020271671994493	12.20709773023607	18.814144031847228	176	256	256	2.0792072222642988	12.001863868479473	12.780530709660873	24.26052103823885	32.902092102920115	91.58742716622848	85.35391713025514	131.57223212161685	1.0	1.0	1.0	12.749250006994782	0.0	3.357827842419686	0.0	3560276.0	0.0	12.668223347514868	4.979290892903189	1.4398772602330734	105.36208022186588	263.32586147012853	250.06866900622845	31455.0	83.41458609066903	485.36117722988126	120.26925035386967	0.4205657276288779	54.462524559128745	696.4020424878096	696.0999907702208	40592.0	601.8453192541376	792.5707430914044	57.9986095489757	1.38098136299112	36.444081854519794	999.5154502957445	1000.0000261962414	170231.0	932.4018371142447	1064.920379448682	41.2191101514401	0.1431542697481929	0.4707922790927244	0.49107127672575207	0.5415938418058086
sub-13_T1w	0.3553481498865472	3.7163597070224954	0.43923145262296615	23720.000168662507	3.82926	3.92882	3.89267	3.66629	0.2233037866073727	0.44537498583733737	0.3313212275552899	0.5402939319610596	0.2017659485340118	0.0	0.022801130076187927	28.108075721374746	14.590809723176266	21.912473015569777	176	256	256	2.033256035394448	11.882414835733917	12.535653460038832	23.691289508988135	35.92874900760948	100.86989548929664	92.04141491585305	139.32560025065303	1.0	1.0	1.0	11.035697585820124	0.0	3.244473143248992	0.0	4024516.0	0.0	12.993709444999695	4.702196878101199	1.2376411196090498	113.80963500833595	267.7479709765307	257.87614826112986	32744.0	69.5318142324686	493.52119403332466	126.82721997634913	0.27771783457677834	59.01665036200527	722.2863216497257	723.9868028461933	29615.0	619.9340026080608	819.4286924600601	60.928236342434644	0.8037791634755211	39.064129967596756	999.1244798626154	1000.0000038743019	148999.0	928.5346019268036	1066.4896401017904	42.20946469638365	0.1379011977259289	0.4804684921595256	0.5059065055897729	0.6625557282681106
sub-14_T1w	0.32219583675275254	4.038680804954539	0.465398803670763	25909.973775567647	3.96659	4.10867	4.08578	3.70532	0.20704840910612374	0.4589789134494185	0.33397267744445774	0.47447624802589417	0.17314061522483826	7.780152885561453e-06	0.010729429480526345	26.01748708044057	12.414314044649213	18.903138951307152	176	256	256	2.0255745562224816	12.596776618267635	13.759794997929417	26.657033819298135	34.19993233212898	106.5794122459363	96.09089898378154	147.49335237327935	1.0	1.0	1.0	25.434525283687105	0.0	2.9035362273199494	0.0	3366417.0	0.0	9.849663214758039	4.4418029777314345	2.0289400674487013	93.58448593673187	241.99876375788386	231.87440244667232	33379.0	65.34350508637726	456.30354568138705	114.47168328157687	0.24434965818991428	55.88717638849807	721.8538226455415	722.6048662215471	44606.0	626.3855058322661	814.8806584440172	57.36362469637706	1.0667611311950447	33.48838663750867	1000.5815374083148	1000.0000179614872	172615.0	940.5070647094399	1062.8823415378106	37.51344309784592	0.13797770905364026	0.4704579803065946	0.49923978810184905	0.7304995556438587
sub-15_T1w	0.35186545411509657	3.662870203934331	0.4999156379706905	16185.845029126964	4.03772	4.06036	4.25683	3.79597	0.20189205238263297	0.4175675775660334	0.3805403700513336	0.49624836444854736	0.1970528081059456	0.0	0.017353130200770013	22.143119926188557	10.973787288821109	14.147261171699187	176	256	256	1.9014059989554464	10.789624207820733	12.863208357361842	25.898594865309345	34.688740201614294	107.17528642994877	97.05848493555659	149.31142817510673	1.0	1.0	1.0	19.62914595757428	0.0	2.8776969696300387	0.0	3010850.0	0.0	10.816982835531235	4.387717795414954	0.9005446099259724	111.50366311663208	242.96071609010923	232.3247535675764	48050.0	59.26654942762107	469.41649137642196	122.18449723592528	0.25351349174293736	63.61455490633265	717.6567343436657	717.7969526611269	38303.0	607.8873928997666	827.7696114890277	66.52572590028045	0.9579903266320269	35.682954117627766	1000.4927917831333	1000.0000159703195	259906.0	938.6436855532229	1063.7901675254107	38.61205974288107	0.14766397423742642	0.4559915926132833	0.5094741901607671	0.6085965427433492
sub-16_T1w	0.32532422147655143	3.966987543354366	0.48113167285483704	17920.89992865636	3.9176766666666665	4.03411	4.07393	3.64499	0.2259703051146419	0.4463833305684543	0.3276463643169038	0.5230931043624878	0.171287727355957	0.00023855877594669445	0.014031577919775854	24.958477470985606	12.865173894481954	19.43180665935292	176	256	256	2.3138024644704847	11.946644596593487	13.082347902320976	24.98659664589896	29.032554869882347	80.52380910187622	74.12250461360942	112.8111498690697	1.0	1.0	1.0	21.809426637171352	0.0	2.7905643968842675	0.0	3061108.0	0.0	13.136190555989742	5.807372793519446	0.6687340160853523	92.48755740394355	262.71723788871213	257.3553679473698	54081.0	78.33728249371052	465.015147421509	111.2251337515189	0.3081515888831099	56.64862890991542	712.045724622933	713.7930028140545	40278.0	610.3530000112951	807.9701917966828	59.74766689994434	0.8718291073622466	36.46144089963159	1000.243535126088	1000.0000039003789	170704.0	935.4932106187567	1066.2507914304733	40.021339801530594	0.13924177058234163	0.4697693546857207	0.4898535861712736	0.5863639561057963
sub-17_T1w	0.32123496281606045	4.017820527030703	0.4585177904014021	17148.2993204775	4.174486666666667	4.21033	4.36695	3.94618	0.2352004480170156	0.4311368522609553	0.3336626997220291	0.564816415309906	0.20984826236963278	0.0	0.026697778895090712	23.259787531643898	12.777304472565882	18.806340125739098	176	256	256	2.1152572847589557	10.99277854083348	12.479570785459037	24.33067653078467	32.907620663582755	105.40451707698952	96.57282790534315	151.40634597545716	1.0	1.0	1.0	11.946202191502161	0.0	3.1641064552158333	0.0	3483603.0	0.0	10.774318180978298	4.327007610891478	1.334774369812501	86.7540883342731	233.61397448151487	217.34638018533587	56042.0	90.79774200059474	431.078817072883	102.75082970019244	0.225567241814578	61.03631173600378	696.6389510631541	696.1697558164597	32109.0	591.7828705653549	801.0085562035441	63.328749180192105	1.2870189303416089	36.56459103328205	998.8079617721849	1000.0000173598528	176687.0	930.4491757005453	1063.3232479989529	41.10026230579998	0.14659255641713578	0.47436392696779056	0.5065456336596726	0.6431888270532771
sub-18_T1w	0.31947559935597114	4.1339388059016065	0.45515949439353687	19564.07053506209	4.204733333333333	4.20894	4.42492	3.98034	0.20591314800769897	0.444766097293879	0.349320754698422	0.5241577625274658	0.1872169613838195	0.0	0.009980260912798005	28.51829274356348	13.774550225113947	19.56000102368989	176	256	256	2.041527998944614	11.430311027664642	12.314866748544546	23.472761219024385	33.45279742956515	94.40417801307589	88.0257167475578	136.22017480003234	1.0	1.0	1.0	20.668385556989243	0.0	3.1043729115842713	0.0	4090136.0	0.0	11.022342888638377	4.809393461214126	0.6807845136032395	112.0232986616976	249.6591268443309	245.57888283580542	39609.0	54.86797713115811	460.0947993490845	120.29018602942277	0.2598500982459142	58.0794629082959	692.9683164824626	693.026423882693	48628.0	593.5545186493546	793.8781531213784	60.62995979485327	0.45675987313573607	39.99111307062753	1000.2021832170378	1000.0000274274498	183077.0	930.3994838800281	1071.0900767706335	42.60245682224511	0.12711880018964183	0.4668262558280869	0.49782299426604565	0.6670701304332117
sub-19_T1w	0.3596585452958429	3.6230884549115263	0.5322964003508386	12927.826168023235	3.89922	4.00126	3.97616	3.72024	0.22569702887515594	0.4401236731178006	0.33417929800704343	0.5699309408664703	0.24607939720153793	0.0	0.01263861563804163	19.834900794854683	10.585212359818659	15.908697186621167	176	256	256	2.1417595243955008	11.194844585859338	12.958319200430774	25.538353491037487	34.0697279787584	102.09447104745784	92.3132853942969	140.77565715667444	1.0	1.0	1.0	10.906622193639846	0.0	3.1781574943052116	0.0	2892708.0	0.0	11.7340287566185	4.653762002126813	6.443477198575687	95.19968672540305	251.56549717958944	242.01434310525656	57949.0	85.49543730169535	452.5032622843979	112.99693180907592	0.1850388170899131	62.580504725582216	724.3543473860013	725.2281662076712	50084.0	615.8409425765276	830.8018304929137	64.78168772162533	0.9351257073802852	36.243535555356495	1000.738002396226	1000.0000062584877	224264.0	938.2659771889448	1065.319433003664	39.15670511380919	0.15879555337645865	0.4655232222530214	0.4909317143691245	0.5957744290818704
sub-20_T1w	0.3145403735106561	4.126286301637624	0.5228273738188	15281.1049517731	3.79287	3.8573	3.99211	3.5292	0.20617438640922117	0.44782883717194244	0.3459967764188364	0.5418769717216492	0.22293355762958528	0.0	0.021759577028096198	22.257428496406586	10.850965673028043	16.134585214514566	176	256	256	2.4199291881716434	11.74662120749534	13.469269993039703	26.241259583452127	42.637522719851816	118.96158689494315	110.03844439386882	168.51622356681148	1.0	1.0	1.0	6.79032681258454	0.0	2.731647894696312	0.0	2799982.0	0.0	10.17403706163168	3.8875621295570006	1.9752579615661654	79.05079455978019	259.9050206449438	253.00993598252535	41324.0	90.37984843030573	453.1673527881503	104.55135460382529	0.4754609501242726	57.3539663099116	705.0687716122499	705.9149210527539	37542.0	604.4966796901077	801.1820970285683	60.09434601250612	0.8661991997005494	35.13848877916965	1000.2910032953688	999.9708289057016	210169.0	938.8974545672536	1062.676713488996	38.10672451733355	0.16381128860888947	0.46216512686217215	0.4969690481018426	0.6904913908493494
